0.2896650731563568,0.7019931674003601,1.0798366645303759e-07,0.3534441590309143,0.6915015578269958,-0.052450165152549744,0.42723962664604187,0.6548259258270264,-0.09778895229101181,0.4043883681297302,0.6419548988342285,-0.13825929164886475,0.33947864174842834,0.660203218460083,-0.17213065922260284,0.40559881925582886,0.4553506374359131,-0.08286421746015549,0.40463030338287354,0.45038607716560364,-0.1526796668767929,0.3915109932422638,0.44381529092788696,-0.19105164706707,0.368804931640625,0.4242967665195465,-0.2138630598783493,0.3196500539779663,0.4020598232746124,-0.08638864010572433,0.3316383957862854,0.5578570365905762,-0.15788446366786957,0.3466591536998749,0.6414430141448975,-0.168226957321167,0.3476487994194031,0.6199569702148438,-0.16351287066936493,0.24837422370910645,0.41516149044036865,-0.09736862033605576,0.2712242007255554,0.607101559638977,-0.15281374752521515,0.2973037660121918,0.65754634141922,-0.13274936378002167,0.30578282475471497,0.6099067330360413,-0.11080076545476913,0.18938356637954712,0.4569604694843292,-0.11605168879032135,0.22286194562911987,0.6262615323066711,-0.15710896253585815,0.2590632140636444,0.6833322048187256,-0.15034803748130798,0.2786082625389099,0.6609815359115601,-0.13565953075885773
0.2932901680469513,0.7033754587173462,7.467451723641716e-08,0.3547549247741699,0.6914957165718079,-0.04725106805562973,0.42771947383880615,0.6534359455108643,-0.08890482038259506,0.4047236442565918,0.6431235671043396,-0.12630204856395721,0.34000831842422485,0.6618790626525879,-0.15777632594108582,0.4055858850479126,0.45549800992012024,-0.07705415040254593,0.40445542335510254,0.45180433988571167,-0.14344964921474457,0.39005711674690247,0.44407549500465393,-0.18182125687599182,0.3675072491168976,0.4209659993648529,-0.20578768849372864,0.3194657266139984,0.4012508988380432,-0.08195376396179199,0.3314061760902405,0.5599995255470276,-0.1500128209590912,0.3473767042160034,0.6421653628349304,-0.16179749369621277,0.3501911163330078,0.6224250793457031,-0.1595139354467392,0.24778153002262115,0.41392433643341064,-0.09347250312566757,0.2706371247768402,0.6063680052757263,-0.1455720216035843,0.2961171269416809,0.655986487865448,-0.12726661562919617,0.30525311827659607,0.608795702457428,-0.10775953531265259,0.18848510086536407,0.4556531608104706,-0.1121915951371193,0.22095146775245667,0.624710202217102,-0.1506553590297699,0.25618165731430054,0.680830180644989,-0.14403410255908966,0.2755834758281708,0.6574586629867554,-0.13042956590652466
0.28910207748413086,0.702738344669342,6.284445674964445e-08,0.3496702015399933,0.6923077702522278,-0.047444652765989304,0.42605477571487427,0.6552302241325378,-0.08930114656686783,0.40947243571281433,0.6431307196617126,-0.12733930349349976,0.3474712073802948,0.664439857006073,-0.15915660560131073,0.4042641222476959,0.4570413827896118,-0.07386896759271622,0.4036574363708496,0.4518141448497772,-0.13874495029449463,0.38800445199012756,0.4451455771923065,-0.1746177077293396,0.3641473352909088,0.4220619797706604,-0.1968098133802414,0.31832486391067505,0.4029582738876343,-0.07866016775369644,0.33178848028182983,0.5581075549125671,-0.14573898911476135,0.34741103649139404,0.6404313445091248,-0.15657976269721985,0.34936946630477905,0.6163445711135864,-0.15370137989521027,0.24715620279312134,0.41496431827545166,-0.09030894190073013,0.2706557810306549,0.6037214994430542,-0.1417517364025116,0.2946876883506775,0.6536186933517456,-0.1237626001238823,0.30173128843307495,0.6051296591758728,-0.10477668046951294,0.1876809298992157,0.45601898431777954,-0.10919717699289322,0.22102275490760803,0.6226094961166382,-0.14663700759410858,0.2542664408683777,0.6777758598327637,-0.14049671590328217,0.27093416452407837,0.6535468101501465,-0.12762752175331116
0.29252105951309204,0.7024611234664917,6.517640116499024e-08,0.3552107810974121,0.6892542243003845,-0.04397651553153992,0.4286313056945801,0.6495715975761414,-0.08277453482151031,0.4056940972805023,0.641694188117981,-0.11796935647726059,0.3419167399406433,0.6651836037635803,-0.14758241176605225,0.402784526348114,0.4554380178451538,-0.07226604223251343,0.40404632687568665,0.4508802592754364,-0.13594526052474976,0.3903428614139557,0.4434430003166199,-0.1731724888086319,0.36732763051986694,0.4215427041053772,-0.19673079252243042,0.3173864185810089,0.4016733467578888,-0.07823237776756287,0.331007182598114,0.5610923767089844,-0.14367128908634186,0.3470798134803772,0.6408751010894775,-0.1560099720954895,0.34833791851997375,0.6210519075393677,-0.15466447174549103,0.24638085067272186,0.4153521656990051,-0.09038899838924408,0.270847886800766,0.6098238825798035,-0.14009112119674683,0.2972927987575531,0.6588694453239441,-0.12258963286876678,0.30631691217422485,0.6122491359710693,-0.1039053350687027,0.18781065940856934,0.45818084478378296,-0.10950293391942978,0.22178348898887634,0.6269236207008362,-0.1464727222919464,0.2577051818370819,0.6826895475387573,-0.13984382152557373,0.27696430683135986,0.6603674292564392,-0.12638114392757416
0.29037120938301086,0.7058546543121338,5.5193943637732445e-08,0.35135865211486816,0.6935751438140869,-0.046283796429634094,0.4263823330402374,0.6544633507728577,-0.0874447450041771,0.4098973274230957,0.6421018242835999,-0.12485408782958984,0.3487761616706848,0.6622124910354614,-0.1560811549425125,0.4034525454044342,0.4571238160133362,-0.07363297790288925,0.403840035200119,0.4522557258605957,-0.1379963457584381,0.38886120915412903,0.4441407024860382,-0.17349392175674438,0.3651600778102875,0.4225437343120575,-0.19534830749034882,0.3172750174999237,0.4043799638748169,-0.07896898686885834,0.3313492238521576,0.5605737566947937,-0.14591409265995026,0.3474079966545105,0.6422896385192871,-0.1561572104692459,0.3486567437648773,0.620560348033905,-0.1524898260831833,0.2460576295852661,0.41821354627609253,-0.0909847840666771,0.27063629031181335,0.6084606647491455,-0.14237098395824432,0.29562908411026,0.6572182178497314,-0.12324009835720062,0.3025156557559967,0.6091647148132324,-0.1031336784362793,0.18729455769062042,0.4614642262458801,-0.11013870686292648,0.22191399335861206,0.6280437111854553,-0.14784234762191772,0.256508469581604,0.6828545331954956,-0.1406509280204773,0.27357205748558044,0.6591036319732666,-0.1265806257724762
0.29069972038269043,0.7021869421005249,7.7965573552774e-08,0.35442596673965454,0.6895015239715576,-0.04693061485886574,0.4280219078063965,0.6509087681770325,-0.08820882439613342,0.4053894877433777,0.6431975364685059,-0.1255340427160263,0.3419058918952942,0.665971040725708,-0.15680579841136932,0.4029751121997833,0.4540664255619049,-0.0750957578420639,0.4040442109107971,0.4512895941734314,-0.140749990940094,0.3906046450138092,0.4454573392868042,-0.17746935784816742,0.3675537407398224,0.4262525141239166,-0.1996305286884308,0.31712427735328674,0.40248703956604004,-0.08001643419265747,0.33215630054473877,0.5616205334663391,-0.14733262360095978,0.3476375937461853,0.6432335376739502,-0.15795518457889557,0.3479410707950592,0.6212249994277954,-0.1543060690164566,0.2460125982761383,0.4169265627861023,-0.09170402586460114,0.2711307108402252,0.6105880737304688,-0.14378949999809265,0.29777342081069946,0.6608483791351318,-0.12485335767269135,0.3058219850063324,0.6138728857040405,-0.10412107408046722,0.18712086975574493,0.45967555046081543,-0.11052259802818298,0.22175613045692444,0.6262712478637695,-0.14863502979278564,0.25766295194625854,0.6832667589187622,-0.14101175963878632,0.27592191100120544,0.661917507648468,-0.12610845267772675
0.29001420736312866,0.705121636390686,5.5610641425118956e-08,0.3524421751499176,0.6927986145019531,-0.049153368920087814,0.42715808749198914,0.6542031168937683,-0.0917750671505928,0.40901869535446167,0.6421993970870972,-0.13016535341739655,0.34759819507598877,0.6618417501449585,-0.1618853509426117,0.40445786714553833,0.45477694272994995,-0.07586034387350082,0.4038178324699402,0.45151978731155396,-0.14282086491584778,0.38905203342437744,0.44551923871040344,-0.17908629775047302,0.3647921681404114,0.4245002865791321,-0.2005387246608734,0.31893426179885864,0.4035305380821228,-0.07969427108764648,0.33080729842185974,0.5560268759727478,-0.1486060470342636,0.34632691740989685,0.639295220375061,-0.158124640583992,0.34692174196243286,0.6163779497146606,-0.1530887633562088,0.24769291281700134,0.41649314761161804,-0.09079278260469437,0.2694593071937561,0.6051019430160522,-0.1447402387857437,0.29448366165161133,0.6563614010810852,-0.1253838688135147,0.3009105622768402,0.6089128851890564,-0.10388832539319992,0.1883695274591446,0.45770496129989624,-0.1091671735048294,0.21948915719985962,0.622093677520752,-0.14798296988010406,0.2525460720062256,0.6779367923736572,-0.1408589482307434,0.26787295937538147,0.6539309620857239,-0.12625321745872498
0.28834646940231323,0.6992883682250977,7.729795470368117e-08,0.3530096709728241,0.6884585618972778,-0.049108266830444336,0.42867788672447205,0.649864912033081,-0.09099768102169037,0.4069517254829407,0.6420010328292847,-0.128203347325325,0.3432239592075348,0.666796863079071,-0.15903177857398987,0.4039771556854248,0.4574989676475525,-0.07969460636377335,0.40335291624069214,0.451543390750885,-0.14806440472602844,0.38981950283050537,0.44371354579925537,-0.18702055513858795,0.36716678738594055,0.4234403073787689,-0.21049469709396362,0.31805017590522766,0.4022470712661743,-0.08341102302074432,0.33096182346343994,0.5641497373580933,-0.15315110981464386,0.34737029671669006,0.6439618468284607,-0.16386918723583221,0.34936225414276123,0.6249879002571106,-0.15993374586105347,0.2461337149143219,0.41436249017715454,-0.0941338986158371,0.27041563391685486,0.6127097010612488,-0.14681993424892426,0.29663223028182983,0.659191370010376,-0.1267419457435608,0.3055045008659363,0.6110988259315491,-0.10500708222389221,0.18681207299232483,0.45484110713005066,-0.11238804459571838,0.22023919224739075,0.6248959898948669,-0.15079745650291443,0.252673864364624,0.6782795190811157,-0.14326317608356476,0.26803848147392273,0.6532047986984253,-0.1282849907875061
0.28779909014701843,0.7035952210426331,8.475683443975868e-08,0.35020720958709717,0.6907820701599121,-0.05018426850438118,0.4247293770313263,0.6563089489936829,-0.09463048726320267,0.40856650471687317,0.6434164047241211,-0.13499517738819122,0.3489951193332672,0.662142276763916,-0.1687524914741516,0.4025193154811859,0.45070838928222656,-0.07548538595438004,0.3983229100704193,0.4509170651435852,-0.1418849676847458,0.38632693886756897,0.4468897581100464,-0.1774768978357315,0.3662833571434021,0.4258146286010742,-0.19856029748916626,0.31708213686943054,0.40132033824920654,-0.07941071689128876,0.3300493061542511,0.5530642867088318,-0.14791235327720642,0.3447412848472595,0.6371344923973083,-0.15770845115184784,0.34538042545318604,0.6115487813949585,-0.15298013389110565,0.24613943696022034,0.4147087633609772,-0.09068194031715393,0.2682139575481415,0.6042451858520508,-0.14467428624629974,0.29400861263275146,0.6556323766708374,-0.12668439745903015,0.302131712436676,0.6074510812759399,-0.10617242753505707,0.18710210919380188,0.4562864899635315,-0.10926464945077896,0.21841734647750854,0.6198892593383789,-0.14730019867420197,0.2516956329345703,0.6760677099227905,-0.14055350422859192,0.2680068910121918,0.6531267762184143,-0.12649089097976685
0.28997817635536194,0.701535701751709,4.589656654729879e-08,0.35363367199897766,0.6921085715293884,-0.045567676424980164,0.42613351345062256,0.6539920568466187,-0.08441806584596634,0.40056779980659485,0.643868088722229,-0.1190042570233345,0.3361172378063202,0.6599134206771851,-0.14808261394500732,0.4037592113018036,0.4588077664375305,-0.07520681619644165,0.40271490812301636,0.44894158840179443,-0.13992725312709808,0.3862614631652832,0.4399358630180359,-0.17858174443244934,0.36228230595588684,0.41935664415359497,-0.20307718217372894,0.31864333152770996,0.401732474565506,-0.07977179437875748,0.3286557197570801,0.5601226687431335,-0.14709816873073578,0.34447288513183594,0.63929682970047,-0.16060294210910797,0.34887462854385376,0.6253622174263,-0.15974760055541992,0.24664433300495148,0.41372090578079224,-0.09053857624530792,0.26760074496269226,0.6088716983795166,-0.1419001817703247,0.2944292724132538,0.6592599153518677,-0.12461408227682114,0.3071940243244171,0.6180003881454468,-0.10543423146009445,0.18698982894420624,0.4548106789588928,-0.10826832801103592,0.2172951102256775,0.6219692230224609,-0.14627376198768616,0.25117117166519165,0.6783339977264404,-0.13959677517414093,0.2706221342086792,0.6571981906890869,-0.12571093440055847
0.2874350845813751,0.7044014930725098,5.820987780680298e-08,0.3517271876335144,0.6930222511291504,-0.04924842715263367,0.42563962936401367,0.6537366509437561,-0.09014595299959183,0.3998177647590637,0.6425723433494568,-0.1260870099067688,0.3354986011981964,0.6594544649124146,-0.1556529998779297,0.40201038122177124,0.45737823843955994,-0.07669616490602493,0.4025729298591614,0.4504169821739197,-0.14352071285247803,0.38720929622650146,0.44177907705307007,-0.18169479072093964,0.36271873116493225,0.4201604425907135,-0.20494340360164642,0.31727075576782227,0.4018557071685791,-0.0798230990767479,0.3272005021572113,0.5551251769065857,-0.14832286536693573,0.3438229262828827,0.636902928352356,-0.1600724756717682,0.3470376133918762,0.6187795400619507,-0.15724778175354004,0.2461092621088028,0.41273367404937744,-0.08993498235940933,0.2654193937778473,0.6034930944442749,-0.1426040381193161,0.2914436459541321,0.6539844274520874,-0.12430493533611298,0.30114084482192993,0.608324408531189,-0.1041504368185997,0.18682828545570374,0.45252668857574463,-0.10736921429634094,0.21593311429023743,0.6185515522956848,-0.1456465870141983,0.2479887306690216,0.6750656366348267,-0.13869722187519073,0.26377061009407043,0.6520154476165771,-0.1245424672961235
0.28734588623046875,0.700041651725769,7.370265109329921e-08,0.35218358039855957,0.6897470951080322,-0.04965391755104065,0.4262569546699524,0.6515350341796875,-0.09151792526245117,0.40043777227401733,0.6438214182853699,-0.12844564020633698,0.33521392941474915,0.6641941666603088,-0.15950484573841095,0.40241119265556335,0.45500993728637695,-0.08001343160867691,0.40258586406707764,0.45167088508605957,-0.14816853404045105,0.38768666982650757,0.44290366768836975,-0.18862132728099823,0.36419200897216797,0.4188421666622162,-0.21383720636367798,0.3170417547225952,0.4000709652900696,-0.0836094319820404,0.32930511236190796,0.5621950030326843,-0.15357139706611633,0.3450583517551422,0.6426604986190796,-0.16680146753787994,0.3475927710533142,0.6244946122169495,-0.16528114676475525,0.24508532881736755,0.41231366991996765,-0.09399321675300598,0.26783785223960876,0.6062479019165039,-0.1476600021123886,0.29334741830825806,0.6567039489746094,-0.12988893687725067,0.302717000246048,0.6116240620613098,-0.110089972615242,0.18553468585014343,0.45301365852355957,-0.11173372715711594,0.21758289635181427,0.6215353012084961,-0.1509479135274887,0.25106292963027954,0.6777731776237488,-0.14423343539237976,0.2686704993247986,0.6545848846435547,-0.1301952749490738
0.28729701042175293,0.7014369964599609,7.013325387106306e-08,0.3494504988193512,0.6888542175292969,-0.04754658043384552,0.42396092414855957,0.6530652046203613,-0.0890527218580246,0.40407124161720276,0.6429747343063354,-0.12673455476760864,0.34227436780929565,0.6607202887535095,-0.15843325853347778,0.4040224254131317,0.4552672803401947,-0.07377275079488754,0.3996935784816742,0.45118075609207153,-0.13958740234375,0.38482600450515747,0.44264236092567444,-0.17673760652542114,0.36239519715309143,0.4171183705329895,-0.19970354437828064,0.3185900151729584,0.40090033411979675,-0.07828386127948761,0.3261963725090027,0.5521444082260132,-0.1462439000606537,0.3415810167789459,0.6365218758583069,-0.15772955119609833,0.3446386754512787,0.6144490838050842,-0.15487109124660492,0.24650612473487854,0.4116401672363281,-0.08973036706447601,0.26330316066741943,0.5961810946464539,-0.14364756643772125,0.28892478346824646,0.6505507826805115,-0.1266254037618637,0.29887640476226807,0.6057863831520081,-0.10720197856426239,0.18585574626922607,0.451216459274292,-0.10815685242414474,0.21337319910526276,0.6148654818534851,-0.14734824001789093,0.24759873747825623,0.6738146543502808,-0.14152447879314423,0.2665240168571472,0.6527184844017029,-0.12835851311683655
0.2923882007598877,0.6993439197540283,9.183177240856821e-08,0.3532789647579193,0.6873733401298523,-0.04537356272339821,0.4245028495788574,0.651199460029602,-0.08506632596254349,0.3995494246482849,0.6459676027297974,-0.12101012468338013,0.3362237215042114,0.6642214059829712,-0.15180128812789917,0.4050121009349823,0.45386773347854614,-0.07271993160247803,0.40056899189949036,0.45193374156951904,-0.1375492960214615,0.3841567635536194,0.4440644681453705,-0.17672818899154663,0.3601566553115845,0.41583478450775146,-0.20250365138053894,0.3188077211380005,0.40014326572418213,-0.07861629128456116,0.32493385672569275,0.5454948544502258,-0.14574943482875824,0.3422301709651947,0.63144850730896,-0.15982851386070251,0.34761327505111694,0.6148918867111206,-0.16001267731189728,0.24586844444274902,0.4126311242580414,-0.09091725945472717,0.26249387860298157,0.5945520401000977,-0.14365844428539276,0.29029425978660583,0.652187705039978,-0.1276332437992096,0.30329322814941406,0.6117806434631348,-0.10981021076440811,0.1858956515789032,0.4543057978153229,-0.11001599580049515,0.21392424404621124,0.6171261072158813,-0.14851191639900208,0.2500167191028595,0.6782577633857727,-0.14258907735347748,0.2716962695121765,0.6594326496124268,-0.13016004860401154
